name,url,price,description,image_urls
Men's Ring Confident Fantasy 8 mm,https://www.glamira.com/men-s-ring-confident-fantasy-8-mm.html,"$1,489.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10019-n-men/alloycolour/white/wood/oakbronce/width/w8/profile/prA.jpg
Men's Ring Embrace Certain 6 mm,https://www.glamira.com/men-s-ring-embrace-certain-6-mm.html,"$1,080.00",14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1012-exccl-men/alloycolour/red_white/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Golden Cover 6 mm,https://www.glamira.com/men-s-ring-golden-cover-6-mm.html,$981.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319027-MEN/alloycolour/white/width/w6/profile/prA.jpg
Men's Ring Noble Soul 6 mm,https://www.glamira.com/men-s-ring-noble-soul-6-mm.html,$983.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1036-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Gracious Night 5 mm,https://www.glamira.com/men-s-ring-gracious-night-5-mm.html,$861.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319159-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished.jpg
Men's Ring Classic Aim 4 mm,https://www.glamira.com/men-s-ring-classic-aim-4-mm.html,$890.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD13200-MEN/alloycolour/yellow/width/w4/profile/prB/surface/icematte.jpg
Men's Ring Classic Legend 5mm,https://www.glamira.com/men-s-ring-classic-legend-5mm.html,"$1,208.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD17010-MEN/alloycolour/white/width/w5/profile/prB/surface/horizantly.jpg
Men's Ring Gorgeous Light 6 mm,https://www.glamira.com/men-s-ring-gorgeous-light-6-mm.html,"$1,090.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWIST-004-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_verticalline.jpg
Men's Ring Bright Queen 6 mm,https://www.glamira.com/men-s-ring-bright-queen-6-mm.html,"$1,293.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4020-men/alloycolour/white/width/w6/profile/prB/surface/polished_verticalline.jpg
Men's Ring White Seduction 6 mm,https://www.glamira.com/men-s-ring-white-seduction-6-mm.html,"$1,128.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120923-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_verticalline.jpg
Men's Ring Bright Spell 6 mm,https://www.glamira.com/men-s-ring-bright-spell-6-mm.html,"$1,010.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/fcw-002_1-men/alloycolour/white/accent/black/width/w6/profile/prA/surface/polished_verticalline.jpg
Men's Ring White Feather 5mm,https://www.glamira.com/men-s-ring-white-feather-5mm.html,"$1,230.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T12130-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_verticalline.jpg
Men's Ring Ornate Life Basic,https://www.glamira.com/men-s-ring-ornate-life-basic.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/dsc_7896-u-MEN/alloycolour/white/accent/black/profile/prB.jpg
Men's Ring Bright Queen 5 mm,https://www.glamira.com/men-s-ring-bright-queen-5-mm.html,"$1,059.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4020-men/alloycolour/white_red/width/w5/profile/prB/surface/polished_verticalline.jpg
Men's Ring Infinity Knot,https://www.glamira.com/men-s-ring-infinity-knot.html,"$1,270.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-v100_1-men/alloycolour/white/accent/black.jpg
Men's Ring Alluring Vision,https://www.glamira.com/men-s-ring-alluring-vision.html,$923.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T10470-MEN/alloycolour/red/width/w4/profile/prB/surface/polished_new.jpg
Men's Ring Wondrous Lucy 8 mm,https://www.glamira.com/men-s-ring-wondrous-lucy-8-mm.html,"$1,739.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FCW-016-MEN/alloycolour/white/width/w8/profile/prA/surface/polished_verticalline.jpg
Men's Ring Alluring Gift 6 mm,https://www.glamira.com/men-s-ring-alluring-gift-6-mm.html,"$1,539.00",14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T46000-MEN/alloycolour/red_white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Charming Passion 6mm,https://www.glamira.com/men-s-ring-charming-passion-6mm.html,"$1,304.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-E11000V1-exccl-men/alloycolour/white/width/w6/profile/prB/surface/polished.jpg
Men's Ring Heavenly Moon 5 mm,https://www.glamira.com/men-s-ring-heavenly-moon-5-mm.html,$877.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1020-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Ornate Hard 6 mm,https://www.glamira.com/men-s-ring-ornate-hard-6-mm.html,"$1,766.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V1900-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Exotic Harmony 6 mm,https://www.glamira.com/men-s-ring-exotic-harmony-6-mm.html,$970.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1014-MEN/alloycolour/white_red/width/w6/profile/prA/surface/polished.jpg
Men's Ring Infinite Moon 6 mm,https://www.glamira.com/men-s-ring-infinite-moon-6-mm.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1077-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Magic Truth 6 mm,https://www.glamira.com/men-s-ring-magic-truth-6-mm.html,$986.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1004-MEN/alloycolour/white/width/w6/profile/prA/surface/icematte.jpg
Men's Ring Sense Dot 6 mm,https://www.glamira.com/men-s-ring-sense-dot-6-mm.html,"$1,117.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1035-MEN/alloycolour/white_yellow/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Amazing Light,https://www.glamira.com/men-s-ring-amazing-light.html,$943.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/4455-nr-MEN/alloycolour/white.jpg
Men's Ring Exotic Round 5 mm,https://www.glamira.com/men-s-ring-exotic-round-5-mm.html,$844.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-16000-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Embrace Certain 5 mm,https://www.glamira.com/men-s-ring-embrace-certain-5-mm.html,$900.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1012-exccl-men/alloycolour/white/width/w4/profile/prA/surface/polished_new.jpg
Men's Ring Natural Light 4 mm,https://www.glamira.com/men-s-ring-natural-light-4-mm.html,$663.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1004-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Glamorous Mind 4 mm,https://www.glamira.com/men-s-ring-glamorous-mind-4-mm.html,$892.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627glamorous-mind-men/alloycolour/yellow/width/w4/profile/prA.jpg
Men's Ring Classic Aim,https://www.glamira.com/men-s-ring-classic-aim.html,"$1,561.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD13200-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Universe Birth 5 mm,https://www.glamira.com/men-s-ring-universe-birth-5-mm.html,"$1,041.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1109-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Strong Strip 6 mm,https://www.glamira.com/men-s-ring-strong-strip-6-mm.html,$869.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1099-MEN/alloycolour/red_white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Cute Elegancy 6.0 mm,https://www.glamira.com/men-s-ring-cute-elegancy-6-0-mm.html,$989.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-elegancy-men/alloycolour/yellow/accent/black/width/w6/profile/prA.jpg
Men's Ring Spectacular Sign 4 mm,https://www.glamira.com/men-s-ring-spectacular-sign-4-mm.html,"$1,303.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16822spectacular-sign-men/alloycolour/yellow_white/width/w4.jpg
Men's Ring Cute Dawn 5 mm,https://www.glamira.com/men-s-ring-cute-dawn-5-mm.html,"$1,278.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/cute-dawn-men/alloycolour/red/accent/black/width/w5/profile/prA.jpg
Men's Ring Classic Meaning 4mm,https://www.glamira.com/men-s-ring-classic-meaning-4mm.html,$868.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD18740-MEN/alloycolour/white/width/w4/profile/prA/surface/sandy.jpg
Men's Ring Infinite Trio 4 mm,https://www.glamira.com/men-s-ring-infinite-trio-4-mm.html,$693.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319209-MEN/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Mystic Union 6 mm,https://www.glamira.com/men-s-ring-mystic-union-6-mm.html,$968.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1060-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Ornate Passion 8 mm,https://www.glamira.com/men-s-ring-ornate-passion-8-mm.html,"$1,506.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V1300-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Precious Treasure Basic,https://www.glamira.com/men-s-ring-precious-treasure-basic.html,"$1,579.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/3603-MEN/alloycolour/yellow.jpg
Men's Ring Pure Way 5 mm,https://www.glamira.com/men-s-ring-pure-way-5-mm.html,$864.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1044-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Elegant Choice 6 mm,https://www.glamira.com/men-s-ring-elegant-choice-6-mm-1.html,$981.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-26000-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Romantic Destiny 3mm,https://www.glamira.com/men-s-ring-romantic-destiny-3mm.html,$734.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-E13260V1-MEN/alloycolour/white.jpg
Men's Ring Ornate Butterfly 5 mm,https://www.glamira.com/men-s-ring-ornate-butterfly-5-mm.html,"$1,367.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V2500-MEN/alloycolour/white/accent/black/width/w5/profile/prB.jpg
Men's Ring Adore Princess 7 mm,https://www.glamira.com/men-s-ring-adore-princess-7-mm.html,"$1,055.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/DAW-004-MEN/alloycolour/yellow/width/w6/profile/prB/surface/polished_horizantly.jpg
Men's Ring Magic Truth 5 mm,https://www.glamira.com/men-s-ring-magic-truth-5-mm.html,$861.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1004-MEN/alloycolour/yellow/width/w5/profile/prA/surface/icematte.jpg
Men's Ring Confident Butterfly 8 mm,https://www.glamira.com/men-s-ring-confident-butterfly-8-mm.html,"$1,928.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10004-n-men/alloycolour/white/wood/cherry/width/w8/profile/prA.jpg
Men's Ring Pretty Luck Basic,https://www.glamira.com/men-s-ring-pretty-luck-basic.html,"$1,206.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/DSC_3837-MEN/alloycolour/white.jpg
Men's Ring Ornate Dense,https://www.glamira.com/men-s-ring-ornate-dense.html,"$1,343.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/dsc_9011_1-men/alloycolour/white/accent/black.jpg
Men's Ring Charming Fever 4 mm,https://www.glamira.com/men-s-ring-charming-fever-4-mm.html,$683.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-9600-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring White Crown 5 mm,https://www.glamira.com/men-s-ring-white-crown-5-mm.html,$839.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1112-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Brilliant Sunset,https://www.glamira.com/men-s-ring-brilliant-sunset.html,$986.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C2849r-MEN/alloycolour/white.jpg
Men's Ring Glamorous Twink 6 mm,https://www.glamira.com/men-s-ring-glamorous-twink-6-mm.html,"$1,519.00",14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/glamorous-twink-men/alloycolour/red_white/width/w6/surface/polished.jpg
Men's Ring Sensual Glorious 4 mm,https://www.glamira.com/men-s-ring-sensual-glorious-4-mm.html,$679.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1087-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Charming Harmony 4 mm,https://www.glamira.com/men-s-ring-charming-harmony-4-mm.html,$773.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319086n-MEN/alloycolour/white/width/w4/profile/prA.jpg
Men's Ring Smart Ornament,https://www.glamira.com/men-s-ring-smart-ornament.html,"$1,097.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/B7047S-MEN/alloycolour/yellow.jpg
Men's Ring Infinite Sweet 5 mm,https://www.glamira.com/men-s-ring-infinite-sweet-5-mm.html,$955.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1030-MEN/alloycolour/yellow/width/w5/profile/prB/surface/polished.jpg
Men's Ring Cute Step 8.0 mm,https://www.glamira.com/men-s-ring-cute-step-8-0-mm.html,"$1,308.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-step-men/alloycolour/yellow/width/w8/profile/prA.jpg
Men's Ring Miracle Life 6 mm,https://www.glamira.com/men-s-ring-miracle-life-6-mm.html,$945.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1058-MEN/alloycolour/yellow/width/w6/profile/prA.jpg
Men's Ring Infinity Line 6 mm,https://www.glamira.com/men-s-ring-infinity-line-6-mm.html,$990.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1056-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Attractive Love 5 mm,https://www.glamira.com/men-s-ring-attractive-love-5-mm.html,$844.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-1400-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Alluring Tear 6 mm,https://www.glamira.com/men-s-ring-alluring-tear-6-mm.html,"$1,079.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S2400-U-MEN/alloycolour/white_red/width/w6/profile/prA/surface/polished.jpg
Men's Ring Pretty Flow 5 mm,https://www.glamira.com/men-s-ring-pretty-flow-5-mm.html,"$1,062.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-flow-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Infinity Shiny 5 mm,https://www.glamira.com/men-s-ring-infinity-shiny-5-mm.html,$856.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1025-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Mystic Dream,https://www.glamira.com/men-s-ring-mystic-dream-1.html,"$1,993.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-MA023-MEN/alloycolour/white_yellow.jpg
Men's Ring Romantic Shape 5 mm,https://www.glamira.com/men-s-ring-romantic-shape-5-mm.html,$844.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1000-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Classic Meaning 5mm,https://www.glamira.com/men-s-ring-classic-meaning-5mm.html,"$1,208.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD18740-MEN/alloycolour/white/width/w5/profile/prB/surface/polished.jpg
Men's Ring Ornate Treasure 5 mm,https://www.glamira.com/men-s-ring-ornate-treasure-5-mm.html,$871.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-7200-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Immortal Luxury 5 mm,https://www.glamira.com/men-s-ring-immortal-luxury-5-mm.html,$903.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S2000-U-exccl-men/alloycolour/white/width/w5/profile/prB/surface/polished_new.jpg
Men's Ring Normalize,https://www.glamira.com/men-s-ring-normalize.html,$790.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/normalize1-men/alloycolour/white.jpg
