name,url,price,description,image_urls
GLAMIRAPendant Berlin,https://www.glamira.com/glamira-pendant-berlin.html,$529.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391berlin/alloycolour/white/accent/black.jpg
GLAMIRANecklace Bestila,https://www.glamira.com/glamira-necklace-bestila.html,$605.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391bestila/alloycolour/white.jpg
GLAMIRAPendant Bolden,https://www.glamira.com/glamira-pendant-bolden.html,$598.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391bolden/alloycolour/white.jpg
GLAMIRANecklace Cairistiona,https://www.glamira.com/glamira-necklace-cairistiona.html,$572.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391cairistiona/alloycolour/white.jpg
GLAMIRAPendant Canularis,https://www.glamira.com/glamira-pendant-canularis.html,$515.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391canularis/alloycolour/yellow_white.jpg
GLAMIRAPendant Celinnle,https://www.glamira.com/glamira-pendant-celinnle.html,$363.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391celinnle/alloycolour/white.jpg
GLAMIRANecklace Condy,https://www.glamira.com/glamira-necklace-condy.html,$387.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391condy/alloycolour/white.jpg
GLAMIRAPendant Couper,https://www.glamira.com/glamira-pendant-couper.html,$868.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391couper/alloycolour/white.jpg
GLAMIRAPendant Dipsa,https://www.glamira.com/glamira-pendant-dipsa.html,$419.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391dipsa/alloycolour/white.jpg
GLAMIRAPendant Dizione,https://www.glamira.com/glamira-pendant-dizione.html,$508.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391dizione/alloycolour/white.jpg
GLAMIRAPendant Doreeny,https://www.glamira.com/glamira-pendant-doreeny.html,$514.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391doreeny/alloycolour/white.jpg
GLAMIRAPendant Doresta,https://www.glamira.com/glamira-pendant-doresta.html,$491.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391doresta/alloycolour/white.jpg
GLAMIRAPendant Ediles,https://www.glamira.com/glamira-pendant-ediles.html,$501.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391ediles/alloycolour/white.jpg
GLAMIRANecklace Elizna,https://www.glamira.com/glamira-necklace-elizna.html,$645.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391elizna/alloycolour/white.jpg
GLAMIRAPendant Elvirsh,https://www.glamira.com/glamira-pendant-elvirsh.html,$363.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391elvirsh/alloycolour/white.jpg
GLAMIRAPendant Estarone,https://www.glamira.com/glamira-pendant-estarone.html,$412.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391estarone/alloycolour/white.jpg
GLAMIRAPendant Exegese,https://www.glamira.com/glamira-pendant-exegese.html,$667.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391exegese/alloycolour/white.jpg
GLAMIRAPendant Faitto,https://www.glamira.com/glamira-pendant-faitto.html,$779.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391faitto/alloycolour/white.jpg
GLAMIRAPendant Fesilana,https://www.glamira.com/glamira-pendant-fesilana.html,$508.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391fesilana/alloycolour/white.jpg
GLAMIRAPendant Gozio,https://www.glamira.com/glamira-pendant-gozio.html,$458.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391gozio/alloycolour/white.jpg
GLAMIRAPendant Gracile,https://www.glamira.com/glamira-pendant-gracile.html,$543.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391gracile/alloycolour/white.jpg
GLAMIRAPendant Hange,https://www.glamira.com/glamira-pendant-hange.html,$504.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391hange/alloycolour/white/accent/black.jpg
GLAMIRAPendant Hazilse,https://www.glamira.com/glamira-pendant-hazilse.html,$595.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391hazilse/alloycolour/white.jpg
GLAMIRAPendant Heda,https://www.glamira.com/glamira-pendant-heda.html,$447.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391heda/alloycolour/white.jpg
GLAMIRANecklace Hopenisa,https://www.glamira.com/glamira-necklace-hopenisa.html,$940.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391hopenisa/alloycolour/white.jpg
GLAMIRAPendant Jerh,https://www.glamira.com/glamira-pendant-jerh.html,$548.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391jerh/alloycolour/white/accent/black.jpg
GLAMIRAPendant Jrisprud,https://www.glamira.com/glamira-pendant-jrisprud.html,$349.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391jrisprud/alloycolour/white.jpg
GLAMIRAPendant Juillet,https://www.glamira.com/glamira-pendant-juillet.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391juillet/alloycolour/white/accent/black.jpg
GLAMIRAPendant Juin,https://www.glamira.com/glamira-pendant-juin.html,$522.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391juin/alloycolour/white/accent/black.jpg
GLAMIRAPendant Karanus,https://www.glamira.com/glamira-pendant-karanus.html,$925.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391karanus/alloycolour/white.jpg
GLAMIRAPendant Rainbow,https://www.glamira.com/glamira-pendant-rainbow.html,$649.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rainbow-n/alloycolour/yellow/accent/multicoloured.jpg
GLAMIRAPendant Lietus,https://www.glamira.com/glamira-pendant-lietus.html,$759.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lietus-n/alloycolour/yellow/accent/multicoloured.jpg
GLAMIRAPendant Manery,https://www.glamira.com/glamira-pendant-manery.html,$840.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manery-n/alloycolour/yellow/accent/blue-pink.jpg
GLAMIRAPendant Althen,https://www.glamira.com/glamira-pendant-althen.html,$771.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/althen-t/alloycolour/white.jpg
GLAMIRAPendant Bragas,https://www.glamira.com/glamira-pendant-bragas.html,$419.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bragas-t/alloycolour/white-585.jpg
GLAMIRAPendant Jinn,https://www.glamira.com/glamira-pendant-jinn.html,$483.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jinn-t/alloycolour/white.jpg
GLAMIRAPendant Shop,https://www.glamira.com/glamira-pendant-shop.html,$492.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/shop-t/alloycolour/white/accent/white.jpg
GLAMIRAPendant Kouroi,https://www.glamira.com/glamira-pendant-kouroi.html,$716.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kouroi/alloycolour/white.jpg
GLAMIRAPendant Madtunat,https://www.glamira.com/glamira-pendant-madtunat.html,$412.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/madtunat/alloycolour/white.jpg
GLAMIRAPendant Saglutanj,https://www.glamira.com/glamira-pendant-saglutanj.html,$429.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/saglutanj/alloycolour/white.jpg
GLAMIRAPendant Tyre,https://www.glamira.com/glamira-pendant-tyre.html,$485.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tyre/alloycolour/white/accent/black.jpg
GLAMIRAPendant Aymaras,https://www.glamira.com/glamira-pendant-aymaras.html,$412.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aymaras-f/alloycolour/white.jpg
GLAMIRAPendant Fuzzneck,https://www.glamira.com/glamira-pendant-fuzzneck.html,$561.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fuzzneck-f/alloycolour/white.jpg
GLAMIRAPendant Doctions,https://www.glamira.com/glamira-pendant-doctions.html,$422.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/doctions-n/alloycolour/white.jpg
GLAMIRAPendant Karles,https://www.glamira.com/glamira-pendant-karles.html,$515.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/karles-n/alloycolour/white.jpg
GLAMIRAPendant Katar,https://www.glamira.com/glamira-pendant-katar.html,$504.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/katar-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Kotwa,https://www.glamira.com/glamira-pendant-kotwa.html,$540.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kotwa-n/alloycolour/white.jpg
GLAMIRAPendant Lamier,https://www.glamira.com/glamira-pendant-lamier.html,$605.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lamier-n/alloycolour/white.jpg
GLAMIRAPendant Lanee,https://www.glamira.com/glamira-pendant-lanee.html,$412.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lanee-n/alloycolour/white.jpg
GLAMIRANecklace Larene,https://www.glamira.com/glamira-necklace-larene.html,$383.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/larene-n/alloycolour/white.jpg
GLAMIRANecklace Lascar,https://www.glamira.com/glamira-necklace-lascar.html,$601.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lascar-n/alloycolour/white.jpg
GLAMIRAPendant Lilanes,https://www.glamira.com/glamira-pendant-lilanes.html,$447.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lilanes-n/alloycolour/white.jpg
GLAMIRANecklace Lindx,https://www.glamira.com/glamira-necklace-lindx.html,$459.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lindx-n/alloycolour/white.jpg
GLAMIRAPendant Linea,https://www.glamira.com/glamira-pendant-linea.html,"$1,542.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/linea-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Lone,https://www.glamira.com/glamira-pendant-lone.html,$586.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lone-n/alloycolour/white/accent/black.jpg
GLAMIRAPendant Loral,https://www.glamira.com/glamira-pendant-loral.html,$400.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/loral-n/alloycolour/white.jpg
GLAMIRANecklace Lovetta,https://www.glamira.com/glamira-necklace-lovetta.html,$543.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lovetta-n/alloycolour/white.jpg
GLAMIRAPendant Malade,https://www.glamira.com/glamira-pendant-malade.html,$497.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/malade-n/alloycolour/white.jpg
GLAMIRAPendant Mali,https://www.glamira.com/glamira-pendant-mali.html,$398.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mali-n/alloycolour/white.jpg
GLAMIRAPendant Malisa,https://www.glamira.com/glamira-pendant-malisa.html,$619.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/malisa-n/alloycolour/white.jpg
GLAMIRANecklace Manesa,https://www.glamira.com/glamira-necklace-manesa.html,$639.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manesa-n/alloycolour/white.jpg
GLAMIRAPendant Mantenere,https://www.glamira.com/glamira-pendant-mantenere.html,$565.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mantenere-n/alloycolour/white.jpg
GLAMIRANecklace Marenaya,https://www.glamira.com/glamira-necklace-marenaya.html,$694.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marenaya-n1/alloycolour/white.jpg
GLAMIRAPendant Marinade,https://www.glamira.com/glamira-pendant-marinade.html,$496.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marinade-n/alloycolour/yellow.jpg
GLAMIRAPendant Marlanie,https://www.glamira.com/glamira-pendant-marlanie.html,$632.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marlanie-n/alloycolour/white.jpg
GLAMIRAPendant Mirra,https://www.glamira.com/glamira-pendant-mirra.html,$595.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mirra-n/alloycolour/white.jpg
GLAMIRANecklace Mitchels,https://www.glamira.com/glamira-necklace-mitchels.html,$949.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mitchels-n/alloycolour/white.jpg
GLAMIRAPendant Mort,https://www.glamira.com/glamira-pendant-mort.html,$425.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mort-n/alloycolour/white/accent/black.jpg
GLAMIRANecklace Naksiha,https://www.glamira.com/glamira-necklace-naksiha.html,$770.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naksiha-n/alloycolour/yellow.jpg
GLAMIRAPendant Nanna,https://www.glamira.com/glamira-pendant-nanna.html,$587.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nanna-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Naphte,https://www.glamira.com/glamira-pendant-naphte.html,$374.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naphte-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Nasse,https://www.glamira.com/glamira-pendant-nasse.html,$547.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nasse-n/alloycolour/white/accent/dark-green.jpg
GLAMIRAPendant Nicie,https://www.glamira.com/glamira-pendant-nicie.html,$446.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nicie-n/alloycolour/white.jpg
GLAMIRAPendant Nuage,https://www.glamira.com/glamira-pendant-nuage.html,$363.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nuage-n/alloycolour/white.jpg
GLAMIRAPendant Nuare,https://www.glamira.com/glamira-pendant-nuare.html,$531.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nuare-n/alloycolour/white.jpg
GLAMIRANecklace Oralayn,https://www.glamira.com/glamira-necklace-oralayn.html,$530.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/oralayn-n/alloycolour/yellow.jpg
GLAMIRAPendant Orda,https://www.glamira.com/glamira-pendant-orda.html,$591.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/orda-n/alloycolour/white.jpg
GLAMIRAPendant Ortato,https://www.glamira.com/glamira-pendant-ortato.html,$453.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ortato-n/alloycolour/white.jpg
GLAMIRANecklace Ouvert,https://www.glamira.com/glamira-necklace-ouvert.html,$897.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ouvert-n/alloycolour/white.jpg
GLAMIRAPendant Panais,https://www.glamira.com/glamira-pendant-panais.html,$518.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/panais-n/alloycolour/white.jpg
GLAMIRAPendant Papal,https://www.glamira.com/glamira-pendant-papal.html,$529.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/papal-n/alloycolour/white.jpg
GLAMIRAPendant Pia,https://www.glamira.com/glamira-pendant-pia.html,$645.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pia-n/alloycolour/white.jpg
GLAMIRAPendant Pigistel,https://www.glamira.com/glamira-pendant-pigistel.html,$611.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pigistel-n/alloycolour/white.jpg
GLAMIRAPendant Pikeman,https://www.glamira.com/glamira-pendant-pikeman.html,$656.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pikeman-n/alloycolour/white.jpg
GLAMIRANecklace Pirunesli,https://www.glamira.com/glamira-necklace-pirunesli.html,$594.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pirunesli-n/alloycolour/white.jpg
GLAMIRAPendant Pointing,https://www.glamira.com/glamira-pendant-pointing.html,$624.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pointing-n/alloycolour/white.jpg
GLAMIRAPendant Pokie,https://www.glamira.com/glamira-pendant-pokie.html,$574.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pokie-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Poonam,https://www.glamira.com/glamira-pendant-poonam.html,$509.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/poonam-n/alloycolour/white.jpg
GLAMIRAPendant Priscila,https://www.glamira.com/glamira-pendant-priscila.html,$631.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/priscila-n/alloycolour/white.jpg
