name,url,price,description,image_urls
Men's Pendant Robe,https://www.glamira.com/mens-pendant-robe.html,$835.00,14K White & Yellow Gold  & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-robe/diamond/labdiamond_AAAA/alloycolour/white_yellow.jpg
Men's Pendant Rotinhe,https://www.glamira.com/mens-pendant-rotinhe.html,$792.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rotinhe/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Rouble,https://www.glamira.com/mens-pendant-rouble.html,$545.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rouble/alloycolour/yellow/accent/black.jpg
Men's Pendant Rubbyle,https://www.glamira.com/mens-pendant-rubbyle.html,$454.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rubbyle/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Rumerot,https://www.glamira.com/mens-pendant-rumerot.html,$930.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rumerot/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Samirson,https://www.glamira.com/mens-pendant-samirson.html,"$1,057.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-samirson/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Sanely,https://www.glamira.com/mens-pendant-sanely.html,$600.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-sanely/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Secalis,https://www.glamira.com/mens-pendant-secalis.html,$574.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-secalis/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Selfles,https://www.glamira.com/mens-pendant-selfles.html,$936.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-selfles/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Senor,https://www.glamira.com/mens-pendant-senor.html,"$1,094.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-senor/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Shious,https://www.glamira.com/mens-pendant-shious.html,$693.00,14K White & Yellow Gold  & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-shious/diamond/diamond-Swarovsky_AAAAA/alloycolour/white_yellow.jpg
Men's Pendant Sistema,https://www.glamira.com/mens-pendant-sistema.html,"$1,682.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-sistema/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Srom,https://www.glamira.com/mens-pendant-srom.html,$759.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-srom/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Styria,https://www.glamira.com/mens-pendant-styria.html,"$1,968.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-styria/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Timothes,https://www.glamira.com/mens-pendant-timothes.html,$547.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-timothes/alloycolour/yellow/accent/black.jpg
Men's Pendant Tyrel,https://www.glamira.com/mens-pendant-tyrel.html,$984.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-tyrel/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Vache,https://www.glamira.com/mens-pendant-vache.html,$824.00,14K White & Yellow Gold  & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-vache/diamond/labdiamond_AAAA/alloycolour/white_yellow.jpg
Men's Pendant Ylivaw,https://www.glamira.com/mens-pendant-ylivaw.html,$957.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-ylivaw/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Armar,https://www.glamira.com/mens-pendant-armar.html,"$1,069.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-armar/alloycolour/yellow.jpg
Men's Pendant Prisent,https://www.glamira.com/mens-pendant-prisent.html,$874.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-prisent/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Benali,https://www.glamira.com/mens-pendant-benali.html,$914.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-benali/diamond/labdiamond_AAAA/alloycolour/yellow-585.jpg
Men's Pendant Betro,https://www.glamira.com/mens-pendant-betro.html,"$1,070.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-betro/alloycolour/white_yellow.jpg
Men's Pendant Dihent,https://www.glamira.com/mens-pendant-dihent.html,$888.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-dihent/alloycolour/yellow/accent/black.jpg
Men's Pendant Fyndend,https://www.glamira.com/mens-pendant-fyndend.html,"$1,085.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-fyndend/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Mriffaer,https://www.glamira.com/mens-pendant-mriffaer.html,$792.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-mriffaer/diamond/labdiamond_AAAA/alloycolour/yellow-585.jpg
Men's Pendant Rileys,https://www.glamira.com/mens-pendant-rileys.html,$808.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rileys/alloycolour/yellow.jpg
Men's Pendant Seanitte,https://www.glamira.com/mens-pendant-seanitte.html,$412.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-seanitte/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black-white.jpg
Men's Pendant Siva,https://www.glamira.com/mens-pendant-siva.html,"$1,060.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-siva/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Necklace Kilnus,https://www.glamira.com/glamira-mens-necklace-kilnus.html,"$1,664.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-kilnus/diamond/lab-grown-diamond_AAA/alloycolour/yellow/bead/cabochon-Onyx.jpg
GLAMIRAMen's Necklace Kitanagoya,https://www.glamira.com/glamira-mens-necklace-kitanagoya.html,$891.00,14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-kitanagoya/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
GLAMIRAMen's Pendant Komaki,https://www.glamira.com/glamira-mens-pendant-komaki.html,"$1,001.00",14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-komaki/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
GLAMIRAMen's Pendant Mobara,https://www.glamira.com/glamira-mens-pendant-mobara.html,"$1,564.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-mobara/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Nervingas,https://www.glamira.com/glamira-mens-pendant-nervingas.html,"$1,202.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-nervingas/alloycolour/yellow.jpg
GLAMIRAMen's Necklace Nerwowy,https://www.glamira.com/glamira-mens-necklace-nerwowy.html,"$1,085.00",14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-nerwowy/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
GLAMIRAMen's Necklace Niobrara,https://www.glamira.com/glamira-mens-necklace-niobrara.html,"$1,522.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-niobrara/alloycolour/yellow/bead/cabochon-Onyx.jpg
GLAMIRAMen's Pendant Oga,https://www.glamira.com/glamira-mens-pendant-oga.html,"$1,059.00",14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-oga/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
GLAMIRAMen's Necklace Okazaki,https://www.glamira.com/glamira-mens-necklace-okazaki.html,"$1,750.00",14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-okazaki/diamond/blackdiamond_AAA/alloycolour/yellow_black/bead/tiger_eye.jpg
GLAMIRAMen's Pendant Pelik,https://www.glamira.com/glamira-mens-pendant-pelik.html,"$3,231.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-pelik/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Pserimos,https://www.glamira.com/glamira-mens-pendant-pserimos.html,"$1,118.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-pserimos/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Serc,https://www.glamira.com/glamira-mens-pendant-serc.html,"$1,682.00",14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-serc/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
GLAMIRAMen's Necklace Setas,https://www.glamira.com/glamira-mens-necklace-setas.html,"$3,499.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-setas/alloycolour/white/bead/lapis.jpg
GLAMIRAMen's Pendant Sudirges,https://www.glamira.com/glamira-mens-pendant-sudirges.html,"$1,489.00",14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-sudirges/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
GLAMIRAMen's Pendant Tahara,https://www.glamira.com/glamira-mens-pendant-tahara.html,$758.00,14K White Gold with Black Rhodium,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-tahara/alloycolour/white_black.jpg
GLAMIRAMen's Pendant Takahama,https://www.glamira.com/glamira-mens-pendant-takahama.html,$854.00,14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-takahama/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
GLAMIRAMen's Pendant Trondheim,https://www.glamira.com/glamira-mens-pendant-trondheim.html,"$2,048.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-trondheim/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Wielki,https://www.glamira.com/glamira-mens-pendant-wielki.html,$950.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-wielki/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Zydeco,https://www.glamira.com/glamira-mens-pendant-zydeco.html,"$1,464.00",14K White Gold with Black Rhodium & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-zydeco/diamond/lab-grown-diamond_AAA/alloycolour/white_black.jpg
Men's Pendant Vendome,https://www.glamira.com/mens-pendant-vendome.html,"$3,912.00",14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462vendome/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Pendant Sagamu,https://www.glamira.com/mens-pendant-sagamu.html,"$1,569.00",14K Yellow Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462sagamu/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/yellow_black.jpg
Men's Pendant Puikus,https://www.glamira.com/mens-pendant-puikus.html,$720.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462puikus1/alloycolour/white.jpg
Men's Pendant Keuru,https://www.glamira.com/mens-pendant-keuru.html,"$1,902.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462keuru/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Necklace Anchorage,https://www.glamira.com/mens-necklace-anchorage.html,"$1,152.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462anchorage/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Pendant Dapuas,https://www.glamira.com/mens-pendant-dapuas.html,"$1,805.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462dapuas/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Men's Pendant Lilehamer,https://www.glamira.com/mens-pendant-lilehamer.html,"$2,133.00",14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462lilehamer/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Pendant Andes,https://www.glamira.com/mens-pendant-andes.html,$976.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-andes/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Apacks,https://www.glamira.com/mens-pendant-apacks.html,$594.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-apacks/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Asdicer,https://www.glamira.com/mens-pendant-asdicer.html,"$1,409.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-asdicer/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Awurn,https://www.glamira.com/mens-pendant-awurn.html,"$1,456.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-awurn/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Ayzec,https://www.glamira.com/mens-pendant-ayzec.html,"$1,006.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-ayzec/alloycolour/yellow/accent/black.jpg
Men's Pendant Azuzzi,https://www.glamira.com/mens-pendant-azuzzi.html,$935.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-azuzzi/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Bades,https://www.glamira.com/mens-pendant-bades.html,"$1,354.00",14K White & Yellow Gold  & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-bades/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white_yellow.jpg
Men's Pendant Bastera,https://www.glamira.com/mens-pendant-bastera.html,$416.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-bastera/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Batig,https://www.glamira.com/mens-pendant-batig.html,$958.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-batig/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Berser,https://www.glamira.com/mens-pendant-berser.html,$969.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-berser/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Bigends,https://www.glamira.com/mens-pendant-bigends.html,$889.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-bigends/alloycolour/yellow.jpg
Men's Pendant Bodod,https://www.glamira.com/mens-pendant-bodod.html,$972.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-bodod/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Bodwyn,https://www.glamira.com/mens-pendant-bodwyn.html,$664.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-bodwyn/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Comran,https://www.glamira.com/mens-pendant-comran.html,$898.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-comran/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Cosay,https://www.glamira.com/mens-pendant-cosay.html,$538.00,14K Yellow Gold & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-cosay/diamond/diamond-Swarovsky_AAAAA/alloycolour/yellow.jpg
Men's Pendant Cwini,https://www.glamira.com/mens-pendant-cwini.html,"$1,118.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-cwini/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Dgende,https://www.glamira.com/mens-pendant-dgende.html,"$1,085.00",14K White & Yellow Gold  & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-dgende/diamond/labdiamond_AAAA/alloycolour/white_yellow.jpg
Men's Pendant Dhlato,https://www.glamira.com/mens-pendant-dhlato.html,$718.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-dhlato/alloycolour/yellow.jpg
Men's Pendant Diaterov,https://www.glamira.com/mens-pendant-diaterov.html,"$1,159.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-diaterov/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Men's Pendant Dikort,https://www.glamira.com/mens-pendant-dikort.html,"$1,080.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-dikort/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Pendant Droder,https://www.glamira.com/mens-pendant-droder.html,$733.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-droder/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
