name,url,price,description,image_urls
Engagement Ring Wormeaa - Princess,https://www.glamira.com/engagement-ring-wormeaa-princess.html,"$1,133.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wormeaa-princess-7/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Wormeaa - Round,https://www.glamira.com/engagement-ring-wormeaa-round.html,"$1,701.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wormeaa-round-7/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Wormeaa - Trillion,https://www.glamira.com/engagement-ring-wormeaa-trillion.html,"$1,094.00",14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wormeaa-trillion-7/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Lutrelle,https://www.glamira.com/glamira-ring-lutrelle.html,"$38,581.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp043/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Jentrey,https://www.glamira.com/glamira-ring-jentrey.html,"$1,260.00",14K White Gold & White Topaz & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jentrey2u/diamond/diamond-topaz_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Dirinder,https://www.glamira.com/glamira-ring-dirinder.html,"$38,801.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dirinderv01/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Allecra,https://www.glamira.com/glamira-ring-allecra.html,"$1,658.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp006/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Mamellia,https://www.glamira.com/glamira-ring-mamellia.html,"$1,327.00",14K Rose Gold & Green Tourmaline & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mamellia1/diamond/greentourmaline_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/red.jpg
Engagement Ring Fuego,https://www.glamira.com/glamira-ring-fuego.html,"$1,109.00",14K Yellow & White Gold & Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fuego-n/diamond/ruby_AA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow_white.jpg
Engagement Ring Jonaris,https://www.glamira.com/glamira-ring-jonaris.html,"$1,547.00",14K White Gold & White Topaz & Swarovski Crystal & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jonaris-layer/diamond/diamond-topaz_AAA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Edgarda,https://www.glamira.com/glamira-ring-edgarda.html,"$1,419.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/edgarda/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Kailyn 0.16 crt,https://www.glamira.com/glamira-ring-kailyn-0-16-crt.html,"$1,455.00",14K Rose & White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kailyn016-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red_white.jpg
Engagement Ring Madely 0.16 crt,https://www.glamira.com/glamira-ring-madely-0-16-crt.html,"$1,265.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/madely016-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Jeralee,https://www.glamira.com/glamira-ring-jeralee.html,"$1,663.00",14K White Gold & Black Opal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp027u/diamond/black-opal_AAA/alloycolour/white.jpg
Engagement Ring Marizella,https://www.glamira.com/glamira-ring-marizella.html,"$1,838.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marizella3/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Ellissa,https://www.glamira.com/glamira-ring-ellissa.html,"$7,592.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ellissa/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Nancy,https://www.glamira.com/glamira-ring-nancy.html,"$20,171.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OVAL07/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Ansonya,https://www.glamira.com/glamira-ring-ansonya.html,"$1,322.00",14K White Gold & Rhodolite Garnet & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ansonya/diamond/rhodolite_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Marvina,https://www.glamira.com/glamira-ring-marvina.html,"$2,532.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marvina-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/stone3/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Minerva,https://www.glamira.com/glamira-ring-minerva.html,"$1,641.00",14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/minerva3/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Samina,https://www.glamira.com/glamira-ring-samina.html,"$24,381.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/samina1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Manoella,https://www.glamira.com/glamira-ring-manoella.html,"$1,874.00",14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manoella/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Guerline,https://www.glamira.com/glamira-ring-guerline.html,"$1,468.00",14K Yellow Gold & Amethyst & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-guerline/diamond/amethyst_AAA/stone2/black-onyx_AAA/stone3/black-onyx_AAA/alloycolour/yellow.jpg
Engagement Ring Jenavecia,https://www.glamira.com/glamira-ring-jenavecia.html,"$1,788.00",14K White Gold & Amethyst & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jenavecia-layer/diamond/amethyst_AAA/stone2/lab-grown-diamond_AAA/stone3/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Rosanna 0.16 crt,https://www.glamira.com/glamira-ring-rosanna-0-16-crt.html,"$3,304.00",14K White Gold / Black Diamond & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/model-flower-016/diamond/blackdiamond_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Lezina,https://www.glamira.com/glamira-ring-lezina.html,"$1,833.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp034u/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Yonika,https://www.glamira.com/glamira-ring-yonika.html,"$5,496.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yonika-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Aritrika,https://www.glamira.com/glamira-ring-aritrika.html,"$2,043.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aritrika-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Makheila,https://www.glamira.com/glamira-ring-makheila.html,"$1,592.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/makheila02/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Meladia,https://www.glamira.com/glamira-ring-meladia.html,"$1,557.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/meladia/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Mackenzie 0.16 crt,https://www.glamira.com/glamira-ring-mackenzie-0-16-crt.html,"$2,863.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mackenzie016-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Madely 0.1 crt,https://www.glamira.com/glamira-ring-madely-0-1-crt.html,"$1,108.00",14K Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/madely01-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Alewndra,https://www.glamira.com/glamira-ring-alewndra.html,"$1,325.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alewndra3/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Thalie,https://www.glamira.com/glamira-ring-thalie.html,"$1,690.00",14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/thalie2/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Jireliss,https://www.glamira.com/glamira-ring-jireliss.html,"$30,336.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Jireliss/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Joncie,https://www.glamira.com/glamira-ring-joncie.html,"$1,922.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joncie-layer/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Arliyah,https://www.glamira.com/glamira-ring-arliyah.html,"$1,156.00",14K Yellow Gold & Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/arliyah/diamond/ruby_AA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Madely 0.25 crt,https://www.glamira.com/glamira-ring-madely-0-25-crt.html,"$1,881.00",14K White & Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/madely025-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white_red.jpg
Engagement Ring Johila,https://www.glamira.com/glamira-ring-johila.html,"$1,972.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-johila1/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Aitana,https://www.glamira.com/glamira-ring-aitana.html,"$1,981.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aitana1/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Alketa,https://www.glamira.com/glamira-ring-alketa.html,"$2,172.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alketa/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Boracay,https://www.glamira.com/glamira-ring-boracay.html,"$2,216.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/boracay/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Torresy,https://www.glamira.com/glamira-ring-torresy.html,"$2,187.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/torresy22/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Jemelia,https://www.glamira.com/glamira-ring-jemelia.html,"$2,353.00",14K White Gold & Moissanite & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jemeliav1/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Manuelita,https://www.glamira.com/glamira-ring-manuelita.html,"$1,868.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manuelita1/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Juelisa,https://www.glamira.com/glamira-ring-juelisa.html,"$2,074.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/juelisa/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Cristie,https://www.glamira.com/glamira-ring-cristie.html,"$1,136.00",14K White Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cristie-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Genie,https://www.glamira.com/glamira-ring-genie.html,"$1,368.00",14K Red & White Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/genie-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/red_white.jpg
Engagement Ring Jonna 0.25 crt,https://www.glamira.com/glamira-ring-jonna-0-25-crt.html,$838.00,14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jonna025-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Jonna 0.5 crt,https://www.glamira.com/glamira-ring-jonna-0-5-crt.html,$965.00,14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jonna05-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Jonna 0.8 crt,https://www.glamira.com/glamira-ring-jonna-0-8-crt.html,"$1,189.00",14K Yellow Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jonna08-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Lesia 0.16 crt,https://www.glamira.com/glamira-ring-lesia-0-16-crt.html,$982.00,14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lesia016-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Lesia 0.25 crt,https://www.glamira.com/glamira-ring-lesia-0-25-crt.html,"$1,018.00",14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lesia025-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Lesia 0.8 crt,https://www.glamira.com/glamira-ring-lesia-0-8-crt.html,"$1,313.00",14K Red Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lesia08-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/red.jpg
Engagement Ring Olevia 0.1 crt,https://www.glamira.com/glamira-ring-olevia-0-1-crt.html,$908.00,14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/olevia01-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Olevia 0.8 crt,https://www.glamira.com/glamira-ring-olevia-0-8-crt.html,"$1,392.00",14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/olevia08-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Olevia 1.0 crt,https://www.glamira.com/glamira-ring-olevia-1-0-crt.html,"$1,610.00",14K White Gold with Black Rhodium / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/olevia1-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Tessie,https://www.glamira.com/glamira-ring-tessie.html,"$1,203.00",14K White Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tessie-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Tosha,https://www.glamira.com/glamira-ring-tosha.html,"$1,097.00",14K Yellow Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tosha-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Yuki,https://www.glamira.com/glamira-ring-yuki.html,"$1,962.00",14K Red & White Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yuki-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/red_white.jpg
Engagement Ring Shaniqua,https://www.glamira.com/glamira-ring-shaniqua.html,"$4,059.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/shaniqua-n/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Kensley,https://www.glamira.com/glamira-ring-kensley.html,"$1,142.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kensley-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Stephaine,https://www.glamira.com/glamira-ring-stephaine.html,$775.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/stephaine-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Lerida,https://www.glamira.com/glamira-ring-lerida.html,$916.00,14K Rose Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lerida-r/diamond/labdiamond_AAAA/alloycolour/red.jpg
Engagement Ring Paolo,https://www.glamira.com/glamira-ring-paolo.html,"$1,030.00",14K White Gold & Blue Zircon & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/r1-paolo/diamond/blue-zirconia_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Xena,https://www.glamira.com/glamira-ring-xena.html,"$2,089.00",14K Rose Gold & Amethyst & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/r1-xena1/diamond/amethyst_AAA/stone2/labdiamond_AAAA/alloycolour/red.jpg
Engagement Ring Alard,https://www.glamira.com/glamira-ring-alard.html,"$1,974.00",14K Yellow Gold & Green Amethyst & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alard-r/diamond/green-amethyst_AAA/stone2/diamond-sapphire_AAA/alloycolour/yellow.jpg
