name,url,price,description,image_urls
GLAMIRAMen's Ring Philemon,https://www.glamira.com/glamira-men-s-ring-philemon.html,"$1,917.00",14K Rose Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ONYX6/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/red.jpg
GLAMIRAMen's Ring Yadunath,https://www.glamira.com/glamira-men-s-ring-yadunath.html,"$3,052.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Yadunath/alloycolour/white_red.jpg
GLAMIRAMen's Ring Kenric,https://www.glamira.com/glamira-men-s-ring-kenric.html,"$1,822.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ONYX9/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Damian,https://www.glamira.com/glamira-men-s-ring-damian.html,"$2,269.00",14K Yellow Gold & Moissanite & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/damian-u1/diamond/labdiamond_AAAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Cobalion,https://www.glamira.com/glamira-men-s-ring-cobalion.html,"$1,558.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cobalion-mr/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Natu,https://www.glamira.com/glamira-men-s-ring-natu.html,"$1,308.00",14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/natu-mr1/diamond/sapphire_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Dlvy,https://www.glamira.com/glamira-men-s-ring-dlvy.html,"$1,546.00",14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dlvy-m/diamond/emerald_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Gops,https://www.glamira.com/glamira-men-s-pinky-ring-gops.html,"$1,334.00",14K Yellow Gold & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689gops/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Aljerino,https://www.glamira.com/glamira-men-s-ring-aljerino.html,"$4,882.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U002/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bartoni,https://www.glamira.com/glamira-men-s-ring-bartoni.html,"$2,662.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Bartoli/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Creeping,https://www.glamira.com/glamira-men-s-ring-creeping.html,"$1,417.00",14K White Gold with Black Rhodium,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ozli-creeping/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Yehudi,https://www.glamira.com/glamira-men-s-ring-yehudi.html,"$1,777.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yehudi-mr/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Lanvin,https://www.glamira.com/glamira-men-s-ring-lanvin.html,"$1,285.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lanvin-mr/diamond/blackdiamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Lumusi,https://www.glamira.com/glamira-men-s-ring-lumusi.html,"$1,213.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-lumusi/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Bettino,https://www.glamira.com/glamira-men-s-ring-bettino.html,"$1,761.00",14K Rose & White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ONYX20/stone2/cabochon-Onyx_AAA/alloycolour/red_white.jpg
GLAMIRAMen's Ring Monte,https://www.glamira.com/glamira-men-s-ring-monte.html,"$3,547.00",14K White Gold & Black Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Montev1/diamond/blackdiamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Gengar,https://www.glamira.com/glamira-men-s-ring-gengar.html,"$1,434.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7007-gengar/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Lafame,https://www.glamira.com/glamira-men-s-ring-lafame.html,"$1,435.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lafame-mr2/diamond/lab-grown-diamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Cafti,https://www.glamira.com/glamira-men-s-pinky-ring-cafti.html,$979.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cafti-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Hrunge,https://www.glamira.com/glamira-men-s-pinky-ring-hrunge.html,$822.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hrunge-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Wedrop,https://www.glamira.com/glamira-men-s-pinky-ring-wedrop.html,$976.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wedrop-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Myesc,https://www.glamira.com/glamira-men-s-ring-myesc.html,$688.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17494-myesc/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Fourantat,https://www.glamira.com/glamira-men-s-ring-fourantat.html,"$2,140.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-fourantat/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Cairus,https://www.glamira.com/glamira-men-s-ring-cairus.html,"$3,292.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U047/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Azariah,https://www.glamira.com/glamira-men-s-ring-azariah.html,"$1,105.00",14K Yellow Gold & Black Onyx & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/azariah-mr2/diamond/black-onyx_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Ramous,https://www.glamira.com/glamira-men-s-ring-ramous.html,"$1,353.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747ramous/alloycolour/white.jpg
GLAMIRAMen's Ring Thumbscrew,https://www.glamira.com/glamira-men-s-ring-thumbscrew.html,"$1,425.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747thumbscrew/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Aout,https://www.glamira.com/glamira-men-s-ring-aout.html,"$1,205.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aout-kr/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
Men's Ring Dium,https://www.glamira.com/mens-ring-dium.html,$813.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178dium/alloycolour/white/accent/black.jpg
Men's Ring Droden,https://www.glamira.com/mens-ring-droden.html,$996.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178droden/alloycolour/white/accent/black.jpg
Men's Ring Duplex,https://www.glamira.com/mens-ring-duplex.html,"$1,357.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178duplex/alloycolour/white/accent/black.jpg
Men's Ring Durswo,https://www.glamira.com/mens-ring-durswo.html,"$1,355.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178durswo/alloycolour/white/accent/black.jpg
Men's Ring Dynsum,https://www.glamira.com/mens-ring-dynsum.html,"$1,156.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178dynsum/alloycolour/white/accent/black.jpg
Men's Ring Eaferht,https://www.glamira.com/mens-ring-eaferht.html,"$1,155.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178eaferht/alloycolour/white/accent/black.jpg
Men's Ring Eallasas,https://www.glamira.com/mens-ring-eallasas.html,$893.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178eallasas/alloycolour/white/accent/black.jpg
Men's Ring Ectitro,https://www.glamira.com/mens-ring-ectitro.html,"$1,290.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178ectitro/alloycolour/white.jpg
Men's Ring Egeti,https://www.glamira.com/mens-ring-egeti.html,"$1,207.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178egeti/alloycolour/white/accent/black.jpg
Men's Ring Enego,https://www.glamira.com/mens-ring-enego.html,$920.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178enego/alloycolour/white/accent/black.jpg
Men's Ring Essente,https://www.glamira.com/mens-ring-essente.html,$932.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178essente/alloycolour/white/accent/black.jpg
Men's Ring Eryp,https://www.glamira.com/mens-ring-eryp.html,$977.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178eryp/alloycolour/white/accent/black.jpg
Men's Ring Esonc,https://www.glamira.com/mens-ring-esonc.html,"$1,341.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178esonc/alloycolour/white/accent/black.jpg
Men's Ring Evanci,https://www.glamira.com/mens-ring-evanci.html,$960.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178evanci/alloycolour/white.jpg
Men's Ring Expens,https://www.glamira.com/mens-ring-expens.html,"$1,227.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178expens/alloycolour/white/accent/black.jpg
Men's Ring Face,https://www.glamira.com/mens-ring-face.html,"$1,105.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178face/alloycolour/white/accent/black.jpg
Men's Ring Fais,https://www.glamira.com/mens-ring-fais.html,"$1,163.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fais/alloycolour/white.jpg
Men's Ring Falorimansaj,https://www.glamira.com/mens-ring-falorimansaj.html,"$1,121.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178falorimansaj/alloycolour/white/accent/black.jpg
Men's Ring Fanumajoh,https://www.glamira.com/mens-ring-fanumajoh.html,"$1,120.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fanumajoh/alloycolour/white/accent/black.jpg
Men's Ring Farhuta,https://www.glamira.com/mens-ring-farhuta.html,"$1,067.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178farhuta/alloycolour/white/accent/black.jpg
Men's Ring Farmapon,https://www.glamira.com/mens-ring-farmapon.html,"$1,138.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178farmapon/alloycolour/white/accent/black.jpg
Men's Ring Farsinaj,https://www.glamira.com/mens-ring-farsinaj.html,"$1,196.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178farsinaj/alloycolour/white.jpg
Men's Ring Febiguet,https://www.glamira.com/mens-ring-febiguet.html,"$1,080.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178febiguet/alloycolour/white/accent/black.jpg
Men's Ring Ferratintas,https://www.glamira.com/mens-ring-ferratintas.html,$947.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178ferratintas/alloycolour/white/accent/black.jpg
Men's Ring Fetasigel,https://www.glamira.com/mens-ring-fetasigel.html,$999.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fetasigel/alloycolour/white/accent/black.jpg
Men's Ring Feurban,https://www.glamira.com/mens-ring-feurban.html,"$1,813.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178feurban/alloycolour/white.jpg
Men's Ring Fijohanis,https://www.glamira.com/mens-ring-fijohanis.html,"$1,171.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fijohanis/alloycolour/white/accent/black.jpg
Men's Ring Gorgyr,https://www.glamira.com/mens-ring-gorgyr.html,$930.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178gorgyr/alloycolour/white/accent/black.jpg
Men's Ring Gregn,https://www.glamira.com/mens-ring-gregn.html,$974.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178gregn/alloycolour/white/accent/black.jpg
Men's Ring Gutobou,https://www.glamira.com/mens-ring-gutobou.html,"$1,115.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178gutobou/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
Men's Ring Gydoyep,https://www.glamira.com/mens-ring-gydoyep.html,"$1,254.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178gydoyep/alloycolour/white/accent/black.jpg
Men's Ring Herend,https://www.glamira.com/mens-ring-herend.html,$981.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178herend/alloycolour/white/accent/black.jpg
Men's Ring Martineys,https://www.glamira.com/mens-ring-martineys.html,"$1,312.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178martineys/alloycolour/white.jpg
Men's Ring Mill,https://www.glamira.com/mens-ring-mill.html,"$1,011.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178mill/alloycolour/white/accent/black.jpg
Men's Ring Mizuxe,https://www.glamira.com/mens-ring-mizuxe.html,"$1,186.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178mizuxe/alloycolour/white/accent/black.jpg
Men's Pinky Ring Donwoo,https://www.glamira.com/mens-pinky-ring-donwoo.html,"$1,093.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178donwoo/alloycolour/white.jpg
Men's Pinky Ring Dugall,https://www.glamira.com/mens-pinky-ring-dugall.html,$582.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178dugall/alloycolour/white.jpg
Men's Ring Apoki,https://www.glamira.com/mens-ring-apoki.html,"$1,846.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178apoki/diamond/labdiamond_AAAA/alloycolour/white.jpg
Men's Ring Ayzalos,https://www.glamira.com/mens-ring-ayzalos.html,"$1,701.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178ayzalos/alloycolour/white/accent/black.jpg
Men's Ring Burphot,https://www.glamira.com/mens-ring-burphot.html,$901.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178burphot/alloycolour/white/accent/black.jpg
Men's Ring Campli,https://www.glamira.com/mens-ring-campli.html,"$1,433.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178campli/alloycolour/white.jpg
Men's Ring Cheaping,https://www.glamira.com/mens-ring-cheaping.html,"$1,264.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178cheaping/alloycolour/white/accent/black.jpg
Men's Ring Dowelow,https://www.glamira.com/mens-ring-dowelow.html,$779.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178dowelow/alloycolour/white/accent/black.jpg
Men's Ring Fabra,https://www.glamira.com/mens-ring-fabra.html,$868.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fabra/alloycolour/white.jpg
Men's Ring Fallec,https://www.glamira.com/mens-ring-fallec.html,"$1,866.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178fallec/alloycolour/white.jpg
Men's Ring Ghylog,https://www.glamira.com/mens-ring-ghylog.html,$881.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178ghylog/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Claivin,https://www.glamira.com/glamira-men-s-ring-claivin.html,"$1,560.00",14K White Gold & Tiger Eye & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/claivin/diamond/tiger-eye-cabochon_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Thorald,https://www.glamira.com/glamira-men-s-ring-thorald.html,"$2,862.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U026/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Burchel,https://www.glamira.com/glamira-men-s-ring-burchel.html,"$2,707.00",14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U045/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Colossus,https://www.glamira.com/glamira-men-s-ring-colossus.html,"$1,978.00",14K White Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U021/diamond/ruby_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bearic,https://www.glamira.com/glamira-men-s-ring-bearic.html,"$2,855.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U014/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Vontarius,https://www.glamira.com/glamira-men-s-ring-vontarius.html,"$3,105.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Vontarius/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Amarinus,https://www.glamira.com/glamira-men-s-ring-amarinus.html,"$2,253.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Amarinus/alloycolour/white.jpg
GLAMIRAMen's Ring Dantae,https://www.glamira.com/glamira-men-s-ring-dantae.html,"$3,277.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dantae-u11-1/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Ascanio,https://www.glamira.com/glamira-men-s-ring-ascanio.html,"$1,841.00",14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U042/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
